CCDC91	3.310175	42.2918084605024	2.810175	3.810175
CCDC92	2.95633166666667	88.2666711622403	2.45633166666667	3.45633166666667
CCDC93	3.15349666666667	61.7409259830915	2.65349666666667	3.65349666666667
CCDC96	1.61929983333333	8.76051289744862	1.11929983333333	2.11929983333333
CCDC97	3.26531333333333	38.673577984588	2.76531333333333	3.76531333333333
CCL27	-0.504329166666667	99.7824448509813	-1.00432916666667	-0.00432916666666672
CCN2	5.39097833333333	7.74287661891275	4.89097833333333	5.89097833333333
CCN4	-6.02927833333333	80.5598100571522	-6.52927833333333	-5.52927833333333
CCNA1	-1.20938716666667	31.5327934165042	-1.70938716666667	-0.709387166666667
CCNA2	0.298286166666667	7.41584987366019	-0.201713833333333	0.798286166666667
CCNB2	0.4196105	16.8925523477677	-0.0803894999999998	0.9196105
CCND1	5.097395	206.306529983058	4.597395	5.597395
CCND2	1.38063561666667	28.3864307764122	0.880635616666666	1.88063561666667
CCNDBP1	4.24252	14.1231767074081	3.74252	4.74252
CCNG1	4.07509333333333	6.48272636904879	3.57509333333333	4.57509333333333
CCNJ	1.47285933333333	13.2927807485265	0.972859333333333	1.97285933333333
CCNK	3.836265	53.7128329752621	3.336265	4.336265
CCNT1	3.0141	16.1876742991867	2.5141	3.5141
CCNT2	2.477285	18.6614578425623	1.977285	2.977285
CCNT2-AS1	-0.167347166666667	21.1769614037442	-0.667347166666667	0.332652833333333
CCNY	3.06610666666667	6.39772931527403	2.56610666666667	3.56610666666667
CCNYL1	3.177445	40.6191781473866	2.677445	3.677445
CCP110	2.03683883333333	11.6042979138285	1.53683883333333	2.53683883333333
CCPG1	3.21519166666667	6.10161085720954	2.71519166666667	3.71519166666667
CCR10	-2.82037783333333	11.4647314746462	-3.32037783333333	-2.32037783333333
CCR7	-5.27235666666667	22.4833542450867	-5.77235666666667	-4.77235666666667
CCS	3.79217333333333	19.2107260093372	3.29217333333333	4.29217333333333
CCSAP	1.08429316666667	6.97666831864148	0.584293166666667	1.58429316666667
CCT6B	0.0751949999999999	44.303720239742	-0.424805	0.575195
CCZ1	3.802125	89.1592017727346	3.302125	4.302125
CCZ1B	5.12440833333333	41.2612789903464	4.62440833333333	5.62440833333333
CD109	3.404665	23.1854815478246	2.904665	3.904665
CD151	6.56522	27.0441667896194	6.06522	7.06522
CD163L1	-2.99960183333333	21.0741040041848	-3.49960183333333	-2.49960183333333
CD164	6.50201833333333	55.6604686831087	6.00201833333333	7.00201833333333
CD248	-3.89909333333333	9.89244008758273	-4.39909333333333	-3.39909333333333
CD27-AS1	0.79308725	37.2525253427222	0.29308725	1.29308725
CD274	2.53919666666667	45.5520415005381	2.03919666666667	3.03919666666667
CD2AP	4.70556833333333	15.2472520172425	4.20556833333333	5.20556833333333
CD36	0.1397	37.3871650674734	-0.3603	0.6397
CD46	6.37098333333333	171.718336340715	5.87098333333333	6.87098333333333
CD5	-5.02438333333333	10.0027747442502	-5.52438333333333	-4.52438333333333
CD55	5.46969166666667	49.0091488319923	4.96969166666667	5.96969166666667
CD58	3.21479333333333	22.5565671531622	2.71479333333333	3.71479333333333
CD59	7.09269166666667	107.65393628372	6.59269166666667	7.59269166666667
CD63	7.160165	10.4563181567581	6.660165	7.660165
CD70	-0.771304	11.8430812656547	-1.271304	-0.271304
CD79A	-2.29344933333333	10.7645523748621	-2.79344933333333	-1.79344933333333
CD99	3.96875833333333	28.9562231203448	3.46875833333333	4.46875833333333
CD99P1	0.476613416666667	8.85033047410216	-0.0233865833333333	0.976613416666667
CDA	6.05922166666667	11.551757978626	5.55922166666667	6.55922166666667
CDC20	1.14405733333333	19.6717293188633	0.644057333333333	1.64405733333333
CDC40	3.08307666666667	25.5289816631539	2.58307666666667	3.58307666666667
CDC42BPB	5.15551166666667	16.4946527978686	4.65551166666667	5.65551166666667
CDC42BPG	4.53543166666667	41.5451186629199	4.03543166666667	5.03543166666667
CDC42EP3	3.21404333333333	9.04915447546251	2.71404333333333	3.71404333333333
CDC5L	3.5355	24.4554499270647	3.0355	4.0355
CDC73	3.43216166666667	11.4271465768118	2.93216166666667	3.93216166666667
CDCA2	-0.128216666666667	15.5890414749989	-0.628216666666667	0.371783333333333
CDCA5	-0.379630166666667	8.06413308653781	-0.879630166666667	0.120369833333333
CDCA7	-1.50966658333333	32.566490052998	-2.00966658333333	-1.00966658333333
CDCP1	5.07035333333333	18.8946202932921	4.57035333333333	5.57035333333333
CDH26	-1.20163533333333	12.6320889487801	-1.70163533333333	-0.701635333333333
CDHR1	-0.48011	20.284992118818	-0.98011	0.01989
CDHR2	-1.09367833333333	66.0855284528688	-1.59367833333333	-0.593678333333333
CDIP1	4.66284166666667	51.2006029004386	4.16284166666667	5.16284166666667
CDIPT	4.824975	26.6246401420277	4.324975	5.324975
CDK1	-0.376879833333333	16.0136819705653	-0.876879833333333	0.123120166666667
CDK11A	3.01025166666667	76.5347346592991	2.51025166666667	3.51025166666667
CDK11B	4.53371	316.811823367339	4.03371	5.03371
CDK13	2.89399	39.0961415477768	2.39399	3.39399
CDK16	4.11952166666667	105.643972321157	3.61952166666667	4.61952166666667
CDK18	-0.271444	12.9890190101699	-0.771444	0.228556
CDK19	2.33025166666667	17.305138012701	1.83025166666667	2.83025166666667
CDK2AP2	3.483755	9.09804314557397	2.983755	3.983755
CDK5	3.50038166666667	19.8920174840192	3.00038166666667	4.00038166666667
CDK5RAP1	3.435655	148.26141349535	2.935655	3.935655
CDK5RAP3	4.61856833333333	8.10955040583652	4.11856833333333	5.11856833333333
CDK6	3.243835	21.4298790662405	2.743835	3.743835
CDK9	4.34361666666667	53.492712850616	3.84361666666667	4.84361666666667
CDKAL1	1.56445533333333	12.6002670046414	1.06445533333333	2.06445533333333
CDKL3	-0.821335	8.72094405432813	-1.321335	-0.321335
CDKN1A	8.16578166666667	30.1993615388364	7.66578166666667	8.66578166666667
CDKN1B	5.075935	12.7922182522064	4.575935	5.575935
CDKN2A	2.16085643333333	25.5124593116574	1.66085643333333	2.66085643333333
CDKN2AIP	3.71894	27.4613169177075	3.21894	4.21894
CDKN2AIPNL	1.900787	7.55137745577858	1.400787	2.400787
CDKN2B	6.02626666666667	22.3581565154475	5.52626666666667	6.52626666666667
CDKN2B-AS1	-1.47772716666667	206.015610656159	-1.97772716666667	-0.977727166666666
CDKN2D	2.61392666666667	21.3738474607605	2.11392666666667	3.11392666666667
CDNF	0.173721666666667	47.9051269620598	-0.326278333333333	0.673721666666667
CDPF1	0.878934866666667	12.7799885537472	0.378934866666667	1.37893486666667
CDR2	1.750395	11.2990298130889	1.250395	2.250395
CDR2L	1.09175916666667	6.71712488016742	0.591759166666667	1.59175916666667
CDRT4	-7.37504833333333	16.8408891909252	-7.87504833333333	-6.87504833333333
CDS2	1.90698516666667	17.8355469351302	1.40698516666667	2.40698516666667
CDSN	8.57964666666667	25.5265826564089	8.07964666666667	9.07964666666667
CDT1	-1.8724194	6.2248106180205	-2.3724194	-1.3724194
CDYL	4.861115	13.0880623830451	4.361115	5.361115
CEACAM7	-1.93808883333333	8.9163981096369	-2.43808883333333	-1.43808883333333
CEBPA	3.85547666666667	26.6683822502908	3.35547666666667	4.35547666666667
CEBPA-DT	-2.42107233333333	31.1083862180606	-2.92107233333333	-1.92107233333333
CEBPB	3.598105	25.1328234579735	3.098105	4.098105
CEBPD	2.357024	14.6776942596996	1.857024	2.857024
CEBPZ	4.26978833333333	62.9552796408726	3.76978833333333	4.76978833333333
CEBPZOS	3.411595	19.5447214764343	2.911595	3.911595
CECR7	-6.04225333333333	9.0973263554981	-6.54225333333333	-5.54225333333333
CEL	1.04882916666667	180.349462675127	0.548829166666667	1.54882916666667
CELF1	2.88389833333333	8.10643480634734	2.38389833333333	3.38389833333333
CELSR2	4.18801	26.564948043575	3.68801	4.68801
CEMIP	0.905783833333333	16.7572069453859	0.405783833333333	1.40578383333333
CEMIP2	3.83205166666667	223.185279212668	3.33205166666667	4.33205166666667
CENPBD1	1.99495333333333	9.64365492594655	1.49495333333333	2.49495333333333
CENPBD1P1	2.58899833333333	261.172457895062	2.08899833333333	3.08899833333333
CENPC	1.64189516666667	14.6727491762206	1.14189516666667	2.14189516666667
CENPF	-0.490489333333333	10.5470754198894	-0.990489333333333	0.00951066666666661
CENPK	-1.05326916666667	19.0944481133844	-1.55326916666667	-0.553269166666667
CENPM	-2.35231516666667	14.6071684899783	-2.85231516666667	-1.85231516666667
CENPQ	1.70630866666667	141.987305315277	1.20630866666667	2.20630866666667
CENPW	-1.13955833333333	7.82990765923807	-1.63955833333333	-0.639558333333333
CEP104	2.586135	111.369710525301	2.086135	3.086135
CEP120	1.59301316666667	10.8599920318426	1.09301316666667	2.09301316666667
CEP135	0.186209	22.876600826957	-0.313791	0.686209
CEP152	0.143525833333333	8.44182505921576	-0.356474166666667	0.643525833333333
CEP250	1.2791195	27.0827202117845	0.7791195	1.7791195
CEP290	0.332084016666667	5.6901484256328	-0.167915983333333	0.832084016666667
CEP41	0.416113	17.3294052686793	-0.083887	0.916113
CEP44	0.9673682	40.8712771275306	0.4673682	1.4673682
CEP63	1.40347083333333	17.5475309785706	0.903470833333333	1.90347083333333
CEP68	1.955189	91.5960758795841	1.455189	2.455189
CEP76	2.31316333333333	8.40755599137877	1.81316333333333	2.81316333333333
CEP89	1.7759935	246.368515119974	1.2759935	2.2759935
CEP97	1.363277	6.14281252767755	0.863277	1.863277
CEPT1	3.77838833333333	18.8926498604553	3.27838833333333	4.27838833333333
CERK	2.66936666666667	8.9809896716495	2.16936666666667	3.16936666666667
CERNA1	-1.0639949	18.3021226575542	-1.5639949	-0.5639949
CERNA2	-1.092808	15.9907223182459	-1.592808	-0.592808
CERS2	4.5983	22.318015596625	4.0983	5.0983
CERS3	4.32863	61.899494140916	3.82863	4.82863
CERS4	1.09811166666667	48.3195397208329	0.598111666666667	1.59811166666667
CERS5	1.6879265	31.7303581555062	1.1879265	2.1879265
CERS6	3.07073	23.7175162630721	2.57073	3.57073
CERT1	4.072085	10.6477993758987	3.572085	4.572085
CES3	-1.30472266666667	35.1904585571684	-1.80472266666667	-0.804722666666666
CETN2	5.083845	25.3376912270363	4.583845	5.583845
CFAP20	3.74394833333333	34.2490599310113	3.24394833333333	4.24394833333333
CFAP298	2.56553	35.1649732634135	2.06553	3.06553
CFAP43	-2.968068	42.284230723606	-3.468068	-2.468068
CFAP53	-0.286877333333333	62.6888009641884	-0.786877333333333	0.213122666666667
CFAP58	-1.81920633333333	9.52488319787828	-2.31920633333333	-1.31920633333333
CFAP58-DT	-2.1345871	11.8363419567187	-2.6345871	-1.6345871
CFAP69	-0.342071	78.1967942058628	-0.842071	0.157929
CFAP70	-0.444024	40.3649790481076	-0.944024	0.055976
CFAP99	-5.602265	7.32384368843773	-6.102265	-5.102265
CFDP1	4.65421333333333	23.193232761492	4.15421333333333	5.15421333333333
CFL1	9.01202333333333	39.8518742293008	8.51202333333333	9.51202333333333
CFL2	2.47064166666667	20.5846301514615	1.97064166666667	2.97064166666667
CGB3	-15.1085266666667	714.102158034097	-15.6085266666667	-14.6085266666667
CGB5	-13.24534991	40.3274960886205	-13.74534991	-12.74534991
CGN	4.34459	26.5357804530853	3.84459	4.84459
CGNL1	1.594363	10.5269862392019	1.094363	2.094363
CHAC1	3.44801833333333	10.5364904676995	2.94801833333333	3.94801833333333
CHADL	-1.54720216666667	15.6146187952435	-2.04720216666667	-1.04720216666667
CHAF1A	1.787835	10.3015941554118	1.287835	2.287835
CHCHD10	0.583303333333334	11.8320705167555	0.0833033333333335	1.08330333333333
CHCHD3	3.41334	20.7822788238334	2.91334	3.91334
CHCHD4	1.91911916666667	17.5396995537341	1.41911916666667	2.41911916666667
CHCHD7	2.94226666666667	54.3883259565218	2.44226666666667	3.44226666666667
CHD1	2.66606333333333	7.3161637725942	2.16606333333333	3.16606333333333
CHD1L	1.82055666666667	26.6628609269128	1.32055666666667	2.32055666666667
CHD3	4.37449333333333	11.3934001074804	3.87449333333333	4.87449333333333
CHD6	2.08729933333333	9.10465529906571	1.58729933333333	2.58729933333333
CHDH	-6.02420333333333	5.62698513354072	-6.52420333333333	-5.52420333333333
CHERP	3.40696166666667	24.1096658913024	2.90696166666667	3.90696166666667
CHID1	3.42775333333333	81.8753509816822	2.92775333333333	3.92775333333333
CHM	2.56324333333333	7.18142603934705	2.06324333333333	3.06324333333333
CHML	0.588318833333333	17.7085637956672	0.0883188333333335	1.08831883333333
CHMP1A	5.73133666666667	14.0861591275205	5.23133666666667	6.23133666666667
CHMP1B	6.67395333333333	13.5295540300245	6.17395333333333	7.17395333333333
CHMP7	3.31334166666667	13.1574780129357	2.81334166666667	3.81334166666667
CHP2	1.07869083333333	6.11170209706349	0.578690833333333	1.57869083333333
CHPF	4.70249333333333	6.50967257534399	4.20249333333333	5.20249333333333
CHPF2	4.27308	22.9870716218711	3.77308	4.77308
CHRNA3	-4.295995	8.93087324441244	-4.795995	-3.795995
CHRNA9	-1.282935	11.4164081795961	-1.782935	-0.782935
CHST12	-1.632511	48.8479435507601	-2.132511	-1.132511
CHST2	-0.274991333333333	7.8373715001997	-0.774991333333333	0.225008666666667
CHST6	-3.10177666666667	277.000191637883	-3.60177666666667	-2.60177666666667
CHTF8	3.54306333333333	14.3579354835745	3.04306333333333	4.04306333333333
CHUK	3.56691	32.967946837342	3.06691	4.06691
CHURC1-FNTB	2.76760666666667	17.649043067245	2.26760666666667	3.26760666666667
CIAO1	4.591865	111.501092689638	4.091865	5.091865
CIAO2A	2.246325	7.85216787372331	1.746325	2.746325
CIAO3	3.32615	9.14918036797776	2.82615	3.82615
CIB1	4.46120833333333	12.2009373447259	3.96120833333333	4.96120833333333
CIB2	1.24814475	62.944229126622	0.74814475	1.74814475
CIC	3.032055	20.3179494664164	2.532055	3.532055
CIDEA	0.317048333333334	31.9732917671968	-0.182951666666666	0.817048333333334
CILK1	1.85895933333333	11.5989001887789	1.35895933333333	2.35895933333333
CILP2	-4.03781	9.60783643042636	-4.53781	-3.53781
CIR1	4.28467166666667	38.381587222955	3.78467166666667	4.78467166666667
CIRBP	5.21079833333333	17.2548123915344	4.71079833333333	5.71079833333333
CISD2	1.66682633333333	19.6091075402061	1.16682633333333	2.16682633333333
CISH	1.27334255	28.5456486670519	0.77334255	1.77334255
CIT	-2.73606833333333	11.1348065871106	-3.23606833333333	-2.23606833333333
CKAP2	2.22858666666667	37.2612365088532	1.72858666666667	2.72858666666667
CKAP2L	-1.10138531666667	29.8088880342095	-1.60138531666667	-0.601385316666667
CKB	3.19303666666667	8.32808736285085	2.69303666666667	3.69303666666667
CKMT1A	2.90759066666667	39.667636045632	2.40759066666667	3.40759066666667
CKMT1B	2.29315316666667	16.08792109581	1.79315316666667	2.79315316666667
CKS2	4.27759	7.1178038870242	3.77759	4.77759
CLCA2	6.58220833333333	51.4845252161792	6.08220833333333	7.08220833333333
CLCA4	3.62356666666667	211.855587545235	3.12356666666667	4.12356666666667
CLCC1	2.23253833333333	13.0481445341534	1.73253833333333	2.73253833333333
CLCF1	2.0327735	18.0093153938776	1.5327735	2.5327735
CLCN2	0.093455	25.9597940823933	-0.406545	0.593455
CLCN5	1.982295	8.65754657093507	1.482295	2.482295
CLCN7	4.303225	24.3967035706691	3.803225	4.803225
CLDN12	4.70968333333333	49.1898154157442	4.20968333333333	5.20968333333333
CLDN15	0.771026	43.7443098728081	0.271026	1.271026
CLDN16	-0.6212595	14.3375152993779	-1.1212595	-0.1212595
CLDN17	0.11361	61.6745731237392	-0.38639	0.61361
CLDN23	1.32198483333333	227.369434425748	0.821984833333333	1.82198483333333
CLDN3	-2.95136116666667	10.6883154323335	-3.45136116666667	-2.45136116666667
CLDN4	7.53362	15.554068828654	7.03362	8.03362
CLDN7	7.05107666666667	8.88225270522987	6.55107666666667	7.55107666666667
CLDN9	0.445251666666667	306.479626538091	-0.0547483333333332	0.945251666666667
CLDND1	5.94972	27.7921667985824	5.44972	6.44972
CLEC18A	-1.999569	11.0345423509533	-2.499569	-1.499569
CLIC3	5.22544666666667	16.3137553632612	4.72544666666667	5.72544666666667
CLIC4	5.79168666666667	14.8678006611866	5.29168666666667	6.29168666666667
CLIC5	-1.13883316666667	6.03044276856227	-1.63883316666667	-0.638833166666667
CLMN	-2.13892166666667	23.6969912446928	-2.63892166666667	-1.63892166666667
CLMP	-0.4460445	6.782928415997	-0.9460445	0.0539554999999999
CLN5	2.81632833333333	24.4336176830237	2.31632833333333	3.31632833333333
CLOCK	2.56203666666667	132.062901804671	2.06203666666667	3.06203666666667
CLP1	4.17352	56.0577033403513	3.67352	4.67352
CLPTM1	5.99775833333333	12.7938344795084	5.49775833333333	6.49775833333333
CLPTM1L	5.58096666666667	131.101858978398	5.08096666666667	6.08096666666667
CLSPN	-1.43141216666667	7.75293016235747	-1.93141216666667	-0.931412166666667
CLSTN1	5.88683833333333	40.7704650856895	5.38683833333333	6.38683833333333
CLTRN	0.604681666666667	76.9877968241949	0.104681666666667	1.10468166666667
CLYBL	-2.895715	9.45138930083013	-3.395715	-2.395715
CMAS	4.21173333333333	87.4412828513967	3.71173333333333	4.71173333333333
CMTM4	2.67018333333333	9.45192351781793	2.17018333333333	3.17018333333333
CMTM6	5.75797166666667	35.1346158949404	5.25797166666667	6.25797166666667
CMTM7	0.588645	6.11976485484827	0.0886450000000002	1.088645
CMTM8	-0.738305	9.57986783959998	-1.238305	-0.238305
CMTR1	3.37975	9.0553538736897	2.87975	3.87975
CNBD2	-6.89340833333333	6.08929845975056	-7.39340833333333	-6.39340833333333
CNFN	8.54929	23.2779255335958	8.04929	9.04929
CNGA1	1.85579383333333	10.4395146340549	1.35579383333333	2.35579383333333
CNKSR1	3.194305	13.045126085323	2.694305	3.694305
CNKSR3	-1.61973816666667	60.5406946896884	-2.11973816666667	-1.11973816666667
CNNM2	-0.444628166666667	14.0836991843696	-0.944628166666667	0.0553718333333334
CNNM3	1.4103895	7.57764418155755	0.9103895	1.9103895
CNOT2	4.25420166666667	99.458227814277	3.75420166666667	4.75420166666667
CNOT6	3.75967666666667	11.4228745355455	3.25967666666667	4.25967666666667
CNOT7	3.15999	39.2243248703562	2.65999	3.65999
CNOT8	4.33262166666667	142.321071331834	3.83262166666667	4.83262166666667
CNP	4.59992	49.7632893602746	4.09992	5.09992
CNPPD1	4.45273333333333	41.5873833239303	3.95273333333333	4.95273333333333
CNPY2	4.43006	19.4223272096529	3.93006	4.93006
CNPY3	2.12781183333333	7.48076402086174	1.62781183333333	2.62781183333333
CNTN1	1.679524	13.2688374248006	1.179524	2.179524
CNTNAP1	-0.00981333333333334	6.79184240131716	-0.509813333333333	0.490186666666667
CNTNAP3	0.766812233333333	46.8238024727067	0.266812233333333	1.26681223333333
COA1	1.50548916666667	11.240020526999	1.00548916666667	2.00548916666667
COA5	2.65168333333333	21.1419614397211	2.15168333333333	3.15168333333333
COBL	0.810377333333333	31.4538537482267	0.310377333333333	1.31037733333333
COBLL1	2.68091833333333	7.19071167582082	2.18091833333333	3.18091833333333
COG1	2.78828	103.172082079284	2.28828	3.28828
COG6	2.5695	33.8047449915781	2.0695	3.0695
COG7	2.568995	27.3491429819694	2.068995	3.068995
COL11A2	-2.01912483333333	40.2636438312572	-2.51912483333333	-1.51912483333333
COL12A1	2.33452166666667	14.0739233181136	1.83452166666667	2.83452166666667
COL16A1	2.49466833333333	11.105836401506	1.99466833333333	2.99466833333333
COL17A1	7.11753833333333	8.91044217751334	6.61753833333333	7.61753833333333
COL18A1	1.43717766666667	6.32614864640612	0.937177666666666	1.93717766666667
COL27A1	0.571977333333333	12.8162343708823	0.0719773333333332	1.07197733333333
COL28A1	-3.08423233333333	6.35804833885505	-3.58423233333333	-2.58423233333333
COL5A2	0.777002333333333	9.39139794872104	0.277002333333333	1.27700233333333
COL8A2	-3.47629833333333	6.24031735192729	-3.97629833333333	-2.97629833333333
COLGALT1	4.335815	33.5330687588115	3.835815	4.835815
COMMD2	3.25230666666667	19.7503919565232	2.75230666666667	3.75230666666667
COMMD3	4.51438	9.64371719959155	4.01438	5.01438
COMMD3-BMI1	3.48299833333333	10.5825403496093	2.98299833333333	3.98299833333333
COMMD5	3.11339333333333	13.5022259974462	2.61339333333333	3.61339333333333
COMP	-2.58570816666667	87.0086114947207	-3.08570816666667	-2.08570816666667
COMT	4.79826166666667	20.7882394990512	4.29826166666667	5.29826166666667
COPG1	5.084905	36.3673021243345	4.584905	5.584905
COPS5	5.55411666666667	10.0018925279324	5.05411666666667	6.05411666666667
COPS7A	4.21175166666667	21.5881210867074	3.71175166666667	4.71175166666667
COPS7B	2.90545333333333	41.4734260657209	2.40545333333333	3.40545333333333
COPS8	3.31169833333333	35.4051106876029	2.81169833333333	3.81169833333333
COQ10A	0.803859166666667	9.8536604200312	0.303859166666667	1.30385916666667
COQ10B	4.00369166666667	12.0591886677733	3.50369166666667	4.50369166666667
COQ6	2.14504	86.0930498943748	1.64504	2.64504
COQ7	1.39097266666667	24.7194944094036	0.890972666666667	1.89097266666667
COQ8A	1.46958516666667	42.4243645082893	0.969585166666667	1.96958516666667
COQ8B	2.06994166666667	7.71308844673157	1.56994166666667	2.56994166666667
COX14	3.839775	10.5147818236115	3.339775	4.339775
COX15	2.063725	17.3067409239125	1.563725	2.563725
COX16	3.85533	7.92665310803138	3.35533	4.35533
COX18	0.205544333333333	15.3875809602468	-0.294455666666667	0.705544333333333
COX19	1.97032	40.7925513772788	1.47032	2.47032
CPA4	6.473995	7.78779501521777	5.973995	6.973995
CPA6	-2.925955	25.6231782960374	-3.425955	-2.425955
CPD	3.04368333333333	15.7217347786584	2.54368333333333	3.54368333333333
CPEB1	-3.27031166666667	9.949000614677	-3.77031166666667	-2.77031166666667
CPLANE1	-0.755421166666667	6.02079392742203	-1.25542116666667	-0.255421166666667
CPLANE2	0.860228333333333	38.0496860803953	0.360228333333333	1.36022833333333
CPLX3	-2.57098683333333	5.98699431520939	-3.07098683333333	-2.07098683333333
CPM	1.58048733333333	61.3894845056111	1.08048733333333	2.08048733333333
CPNE2	0.1727495	8.18817546029136	-0.3272505	0.6727495
CPS1	-2.377319	8.71058148266932	-2.877319	-1.877319
CPSF1	3.80779333333333	7.2272449349381	3.30779333333333	4.30779333333333
CPSF4	3.28567333333333	57.6030328987604	2.78567333333333	3.78567333333333
CPSF7	4.32336833333333	61.6577153246138	3.82336833333333	4.82336833333333
CPT1A	3.28349333333333	7.57618305923969	2.78349333333333	3.78349333333333
CPT1B	1.31638671666667	8.05985933974001	0.816386716666667	1.81638671666667
CPT1C	-1.66080136666667	5.74110888513608	-2.16080136666667	-1.16080136666667
CRABP2	6.592505	109.511094850208	6.092505	7.092505
CRACR2B	-1.20668366666667	24.8161890933511	-1.70668366666667	-0.706683666666667
CRAMP1	2.36295833333333	17.2353290963445	1.86295833333333	2.86295833333333
CRAT	-0.0336716666666667	50.8142747996772	-0.533671666666667	0.466328333333333
CRCT1	7.22267833333333	14.9603990667755	6.72267833333333	7.72267833333333
CREB3	3.75349833333333	42.5219170918258	3.25349833333333	4.25349833333333
CREB3L2	3.57256	13.6940683998795	3.07256	4.07256
CREB3L4	1.3145845	6.94766620682541	0.8145845	1.8145845
CREBL2	3.17192333333333	7.86081985357434	2.67192333333333	3.67192333333333
CREBRF	1.6475975	11.165707706124	1.1475975	2.1475975
CREG2	0.609383333333333	8.99638018508133	0.109383333333333	1.10938333333333
CRELD1	2.67443	8.76492089239971	2.17443	3.17443
CREM	-0.134937666666667	9.98734995333898	-0.634937666666667	0.365062333333333
CRIM1-DT	-0.723267	19.2897483803162	-1.223267	-0.223267
CRIP2	-2.8012305	8.16950984594	-3.3012305	-2.3012305
CRIPT	1.84879833333333	6.96432002586035	1.34879833333333	2.34879833333333
CRK	4.76068166666667	86.5806668101645	4.26068166666667	5.26068166666667
CRNKL1	3.44308833333333	20.6857850385249	2.94308833333333	3.94308833333333
CRNN	3.445725	270.39308719638	2.945725	3.945725
CROCCP2	1.73034333333333	7.95641602102547	1.23034333333333	2.23034333333333
CRPPA	-1.75030802833333	42.9474198456261	-2.25030802833333	-1.25030802833333
CRTC1	0.300924166666667	39.6650472351456	-0.199075833333333	0.800924166666667
CRTC2	3.90846666666667	38.2956799766634	3.40846666666667	4.40846666666667
CRY1	2.44252333333333	18.1275596341054	1.94252333333333	2.94252333333333
CRYAB	2.28550816666667	16.1333264096966	1.78550816666667	2.78550816666667
CRYBB2P1	1.62543666666667	26.1373367248368	1.12543666666667	2.12543666666667
CRYL1	1.939745	14.0474087338927	1.439745	2.439745
CRYM-AS1	-4.15544333333333	9.95957811716108	-4.65544333333333	-3.65544333333333
CRYZ	2.08790616666667	11.087750119258	1.58790616666667	2.58790616666667
CRYZL1	2.75577666666667	13.3529773484079	2.25577666666667	3.25577666666667
CSAD	1.1691415	8.81684758982748	0.6691415	1.6691415
CSNK1D	4.57269833333333	96.892513267961	4.07269833333333	5.07269833333333
CSNK1G1	3.19687	42.2398407740077	2.69687	3.69687
CSPG5	-3.1739525	5.77118850703521	-3.6739525	-2.6739525
CSPP1	0.5868305	10.4692935886515	0.0868305	1.0868305
CSRNP2	3.24039166666667	18.2216941768725	2.74039166666667	3.74039166666667
CSTA	9.08208166666667	589.63147950157	8.58208166666667	9.58208166666667
CSTB	8.98610166666667	15.6184208569778	8.48610166666667	9.48610166666667
CSTF3	3.19674166666667	44.2112833529018	2.69674166666667	3.69674166666667
CTAGE7P	-2.80365666666667	13.274518234719	-3.30365666666667	-2.30365666666667
CTBP1	4.44061166666667	10.5074676908249	3.94061166666667	4.94061166666667
CTBP1-DT	1.1943266	25.1248986200905	0.6943266	1.6943266
CTBP2	2.98519833333333	24.0429019824078	2.48519833333333	3.48519833333333
CTBS	1.12659883333333	6.3534906625312	0.626598833333333	1.62659883333333
CTDP1	2.56960166666667	8.84163640204455	2.06960166666667	3.06960166666667
CTDSP1	3.96384666666667	21.4541281938127	3.46384666666667	4.46384666666667
CTDSP2	4.63965166666667	45.1628336140356	4.13965166666667	5.13965166666667
CTDSPL2	2.02061733333333	15.6911658424235	1.52061733333333	2.52061733333333
CTF1	-1.53921883333333	5.71870701255671	-2.03921883333333	-1.03921883333333
CTR9	4.88421	23.1386925196242	4.38421	5.38421
CTRL	-1.10023653333333	8.30135103153822	-1.60023653333333	-0.600236533333333
CTSA	6.56941833333333	47.8982058797865	6.06941833333333	7.06941833333333
CTSB	8.20595333333333	99.2188947603715	7.70595333333333	8.70595333333333
CTSK	0.297296833333333	7.28746176158962	-0.202703166666667	0.797296833333333
CTSL	5.65761666666667	14.4980772803324	5.15761666666667	6.15761666666667
CTSO	1.98174016666667	13.3780289940935	1.48174016666667	2.48174016666667
CTSV	7.04861666666667	21.2068028801505	6.54861666666667	7.54861666666667
CTXN1	1.34152873333333	15.2565677439757	0.841528733333333	1.84152873333333
CUEDC1	0.866148333333333	7.67378573859883	0.366148333333333	1.36614833333333
CUL4B	3.83123166666667	21.9547307836064	3.33123166666667	4.33123166666667
CUL5	3.02583666666667	7.17415288747452	2.52583666666667	3.52583666666667
CUL7	2.24881666666667	12.0934256525578	1.74881666666667	2.74881666666667
CUTA	4.87009166666667	13.0980221898745	4.37009166666667	5.37009166666667
CWF19L2	2.46278666666667	42.8572311871782	1.96278666666667	2.96278666666667
CWH43	3.82164166666667	32.3982470026261	3.32164166666667	4.32164166666667
CXCL1	2.01298446666667	13.6071471850038	1.51298446666667	2.51298446666667
CXCL14	6.49236833333333	19.3396482096099	5.99236833333333	6.99236833333333
CXCL16	5.14174666666667	28.8929764172248	4.64174666666667	5.64174666666667
CXCL5	-3.48582666666667	315.902893722616	-3.98582666666667	-2.98582666666667
CXCL6	0.7583145	23.5273963456998	0.2583145	1.2583145
CXCL8	2.36500566666667	120.773685533476	1.86500566666667	2.86500566666667
