ENSG00000125347	10.1989896417892	6.85694047781442	9.69898964178915	10.6989896417892
ENSG00000168310	9.29463889658242	7.34073670767521	8.79463889658242	9.79463889658242
ENSG00000137265	8.85313283103841	12.4120865583313	8.35313283103841	9.35313283103841
ENSG00000128604	6.78174247985676	7.12984256920746	6.28174247985676	7.28174247985676
ENSG00000140968	8.64889572657645	13.3558105694664	8.14889572657645	9.14889572657645
ENSG00000187608	8.74125685841787	8.9782048376344	8.24125685841787	9.24125685841787
ENSG00000115232	8.94333441310448	5.4648828312045	8.44333441310448	9.44333441310448
ENSG00000161638	10.0155834001142	5.90532273568727	9.51558340011425	10.5155834001142
ENSG00000005844	12.1278527189136	20.672570182326	11.6278527189136	12.6278527189136
ENSG00000169896	8.39523278044961	5.25287125782436	7.89523278044961	8.89523278044961
ENSG00000140678	9.79869587124028	9.4159176298856	9.29869587124028	10.2986958712403
ENSG00000150093	11.7272292645179	8.43418945388132	11.2272292645179	12.2272292645179
ENSG00000160255	10.3889703976709	4.71742226927471	9.88897039767092	10.8889703976709
ENSG00000139626	9.27575963869033	8.29432814417246	8.77575963869033	9.77575963869033
ENSG00000101384	5.20635402908322	10.0155856719274	4.70635402908322	5.70635402908322
ENSG00000105639	8.69002622209914	9.20071412703471	8.19002622209914	9.19002622209914
ENSG00000160593	9.4433132235043	6.27143053377027	8.9433132235043	9.9433132235043
ENSG00000177606	9.04527952764785	8.31446026268001	8.54527952764785	9.54527952764785
ENSG00000160145	4.54332263941494	59.310661580235	4.04332263941494	5.04332263941494
ENSG00000169282	4.32192809488736	0.0	3.82192809488736	4.82192809488736
	5.53061914062609	10.2763430787898	5.03061914062609	6.03061914062609
ENSG00000112984	4.88017735869362	21.511220749502	4.38017735869362	5.38017735869362
ENSG00000157404	6.3037490109024	6.65798481016167	5.8037490109024	6.8037490109024
ENSG00000049130	5.07171379384488	8.56278705652071	4.57171379384488	5.57171379384488
ENSG00000155090	9.29271949661977	9.04351116932215	8.79271949661977	9.79271949661977
ENSG00000142515	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000213809	12.281224979563	6.331980221556	11.781224979563	12.781224979563
ENSG00000133619	4.59729842029824	28.0001851774422	4.09729842029824	5.09729842029824
ENSG00000089692	8.97581525382626	16.1899135696677	8.47581525382626	9.47581525382626
ENSG00000172037	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000196878	4.83230213086708	5.71036099025048	4.33230213086708	5.33230213086708
ENSG00000078081	8.69630063486626	6.1255482392912	8.19630063486626	9.19630063486626
ENSG00000162511	11.9670962813705	5.94576359542885	11.4670962813705	12.4670962813705
ENSG00000213658	8.90621808726955	10.0208416203872	8.40621808726955	9.40621808726955
ENSG00000086730	9.32659567734892	5.77088894639807	8.82659567734892	9.82659567734892
ENSG00000130164	6.63131316204442	15.9188238451244	6.13131316204442	7.13131316204442
ENSG00000131981	9.90249895986754	7.615922153993	9.40249895986754	10.4024989598675
ENSG00000128342	7.97374435876701	8.42567036917119	7.47374435876701	8.47374435876701
ENSG00000107798	9.89599285998954	16.3418912579812	9.39599285998954	10.3959928599895
ENSG00000134013	5.50409207434077	5.01006844298923	5.00409207434077	6.00409207434077
ENSG00000175445	5.48117268553224	11.1836191941284	4.98117268553224	5.98117268553224
ENSG00000162337	4.76222459431272	17.5375519661231	4.26222459431272	5.26222459431272
ENSG00000070018	4.66112134035173	24.2900239161334	4.16112134035173	5.16112134035173
ENSG00000204482	6.99657061506292	4.8758583354297	6.49657061506292	7.49657061506292
ENSG00000226979	9.645415605552	29.099489070005	9.145415605552	10.145415605552
ENSG00000111144	9.42089917731141	6.8880221960103	8.92089917731141	9.92089917731141
ENSG00000227507	10.4548546083632	8.12028441639251	9.95485460836323	10.9548546083632
ENSG00000213903	6.57628664221329	10.0325198999276	6.07628664221329	7.07628664221329
ENSG00000213906	7.61911732719405	6.59131494699951	7.11911732719405	8.11911732719405
ENSG00000185022	7.33905174158916	21.1225338404348	6.83905174158916	7.83905174158916
ENSG00000172175	9.78828900489798	9.13719526600142	9.28828900489798	10.288289004898
ENSG00000104774	8.04483506779288	8.14190069692108	7.54483506779288	8.54483506779288
ENSG00000169032	9.88157430859528	7.13294807777825	9.38157430859528	10.3815743085953
ENSG00000126934	9.24740283147747	8.54345844325614	8.74740283147747	9.74740283147747
ENSG00000034152	9.53547615139671	14.3917107235607	9.03547615139671	10.0354761513967
ENSG00000065559	8.31832281614985	8.05995278038873	7.81832281614985	8.81832281614985
ENSG00000006062	7.79771725521045	8.70039876753856	7.29771725521045	8.29771725521045
ENSG00000085511	8.77685220742178	11.1086510637782	8.27685220742178	9.27685220742178
ENSG00000185386	5.2908286008269	7.90033336341805	4.7908286008269	5.7908286008269
ENSG00000188130	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000156711	7.6617503003239	8.2863035175159	7.1617503003239	8.1617503003239
ENSG00000112062	10.0942876631027	10.7591404699774	9.59428766310273	10.5942876631027
ENSG00000175130	8.07315144601759	8.62773466345888	7.57315144601759	8.57315144601759
ENSG00000019169	4.67046154484405	14.5218765012668	4.17046154484405	5.17046154484405
ENSG00000153208	5.98118700792587	79.3954469556343	5.48118700792587	6.48118700792587
ENSG00000105976	4.79904099464785	17.8632221624582	4.29904099464785	5.29904099464785
ENSG00000240972	10.2646160686916	7.0346077669507	9.76461606869159	10.7646160686916
ENSG00000196611	5.55267235535186	12.4227892387006	5.05267235535186	6.05267235535186
ENSG00000262406	4.69780477888039	18.9263743188092	4.19780477888039	5.19780477888039
ENSG00000137745	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000123342	6.28499532496879	12.0679161993738	5.78499532496879	6.78499532496879
ENSG00000118113	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000100985	7.77211680713423	5.61089616294885	7.27211680713423	8.27211680713423
ENSG00000080823	4.81219706350246	12.1363130193982	4.31219706350246	5.31219706350246
ENSG00000197629	7.40443146328059	16.0224207687321	6.90443146328059	7.90443146328059
ENSG00000005381	5.30569543175388	34.0762762272541	4.80569543175388	5.80569543175388
ENSG00000260314	6.58936479385071	8.35001449332567	6.08936479385071	7.08936479385071
ENSG00000011028	5.39017751486417	31.0183651200912	4.89017751486417	5.89017751486417
ENSG00000156738	5.94013905244332	13.3704165913805	5.44013905244332	6.44013905244332
ENSG00000178860	6.59558696874056	8.17493988154973	6.09558696874056	7.09558696874056
ENSG00000095002	7.91719566657444	8.33828193556863	7.41719566657444	8.41719566657444
ENSG00000157601	10.1483857891496	10.9273053192219	9.64838578914956	10.6483857891496
ENSG00000183486	8.36231071126863	8.39287964907535	7.86231071126863	8.86231071126863
ENSG00000136997	8.046414657605	4.95097616742722	7.546414657605	8.546414657605
ENSG00000172936	8.99078139607805	5.53845809678716	8.49078139607805	9.49078139607805
ENSG00000264424	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000129152	4.97430689182025	14.5403317321119	4.47430689182025	5.47430689182025
ENSG00000105835	10.107152871011	8.49700475983556	9.60715287101095	10.607152871011
ENSG00000116701	7.63112278230928	6.23261743266722	7.13112278230928	8.13112278230928
ENSG00000141027	10.8967860097552	6.50687943281129	10.3967860097552	11.3967860097552
ENSG00000080986	5.18149651371947	15.2479012083277	4.68149651371947	5.68149651371947
ENSG00000267855	8.75844015546391	4.68825898464348	8.25844015546391	9.25844015546391
ENSG00000131196	7.35337588739426	7.12831540573326	6.85337588739426	7.85337588739426
ENSG00000101096	10.8843462601259	9.37692364553168	10.3843462601259	11.3843462601259
ENSG00000165030	9.05006013399611	8.57766072359343	8.55006013399611	9.55006013399611
ENSG00000109320	9.04861037706996	15.2664377289342	8.54861037706996	9.54861037706996
ENSG00000100906	12.503522715854	8.78222604795634	12.003522715854	13.003522715854
ENSG00000146232	8.67858451806591	5.61526683002889	8.17858451806591	9.17858451806591
ENSG00000144802	10.002060885841	6.70756924289545	9.50206088584099	10.502060885841
ENSG00000066136	8.13793370885264	9.15410719077716	7.63793370885264	8.63793370885264
ENSG00000134259	4.3952557059471	0.0	3.8952557059471	4.8952557059471
ENSG00000105374	13.6560102790069	6.77381216139656	13.1560102790069	14.1560102790069
ENSG00000162711	5.53753432037746	6.4198690100458	5.03753432037746	6.03753432037746
ENSG00000197696	6.25402363220134	7.14903201718303	5.75402363220134	6.75402363220134
ENSG00000106100	7.31070017625316	5.95256915380896	6.81070017625316	7.81070017625316
ENSG00000167207	6.26031365109181	5.69702174573446	5.76031365109181	6.76031365109181
ENSG00000007171	4.72753877267277	16.2464023482697	4.22753877267277	5.22753877267277
ENSG00000007952	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000074771	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000086991	4.55765190307606	0.0	4.05765190307606	5.05765190307606
ENSG00000025434	4.72779720280641	16.4677357474055	4.22779720280641	5.22779720280641
ENSG00000160113	6.02776158636043	7.052651987235	5.52776158636043	6.52776158636043
ENSG00000153234	8.17238367711538	6.2322576667984	7.67238367711538	8.67238367711538
ENSG00000175352	5.13565491223707	16.4834613725862	4.63565491223707	5.63565491223707
ENSG00000173391	5.62642378417538	17.0808164309882	5.12642378417538	6.12642378417538
ENSG00000099985	5.23193323454757	11.4947144964948	4.73193323454757	5.73193323454757
ENSG00000108405	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000185630	4.79885084725589	38.3967372822338	4.29885084725589	5.29885084725589
ENSG00000167081	6.01732207283587	5.8469789669549	5.51732207283587	6.51732207283587
ENSG00000188389	5.17688165640424	10.2488822684585	4.67688165640424	5.67688165640424
ENSG00000197646	4.72726132306072	22.6478070360676	4.22726132306072	5.22726132306072
ENSG00000065989	8.39899698982752	5.7434848109107	7.89899698982752	8.89899698982752
ENSG00000197461	5.03144542463892	12.1854664368653	4.53144542463892	5.53144542463892
ENSG00000100311	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000134853	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000162366	4.40624911266678	0.0	3.90624911266678	4.90624911266678
ENSG00000197329	8.75281431161472	7.01368981807651	8.25281431161472	9.25281431161472
ENSG00000163737	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000204220	9.10036113050176	5.72481934904524	8.60036113050176	9.60036113050176
ENSG00000164219	8.62420773679395	7.98908422507897	8.12420773679395	9.12420773679395
ENSG00000008438	4.77460354467784	0.0	4.27460354467784	5.27460354467784
ENSG00000181649	4.67079678173757	16.9868908884573	4.17079678173757	5.17079678173757
ENSG00000105851	10.7103486576659	6.88765568158836	10.2103486576659	11.2103486576659
ENSG00000102096	9.39949403985704	9.03203918128993	8.89949403985704	9.89949403985704
ENSG00000122861	7.8598905778296	8.92760564137844	7.3598905778296	8.3598905778296
ENSG00000011422	6.64764466624958	4.94140343397077	6.14764466624958	7.14764466624958
ENSG00000132170	5.28974046042786	20.5584104235536	4.78974046042786	5.78974046042786
ENSG00000186652	4.93131037636916	16.3352809962713	4.43131037636916	5.43131037636916
ENSG00000156575	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000154229	7.52478823302957	4.94999630376993	7.02478823302957	8.02478823302957
ENSG00000163558	7.35142870485873	4.23022934330706	6.85142870485873	7.85142870485873
ENSG00000163421	6.43235371406364	43.0461716445165	5.93235371406364	6.93235371406364
ENSG00000184500	5.85419538744391	5.16902053165666	5.35419538744391	6.35419538744391
ENSG00000116132	5.17192905706118	22.1271263499672	4.67192905706118	5.67192905706118
ENSG00000204264	11.1837881324561	13.7302806396945	10.6837881324561	11.6837881324561
ENSG00000240065	11.3892426489297	9.28513793860124	10.8892426489297	11.8892426489297
ENSG00000100911	11.3012842351684	13.8301060204092	10.8012842351684	11.8012842351684
ENSG00000169403	5.9598299135558	6.84107619230971	5.4598299135558	6.4598299135558
ENSG00000168229	6.96391103676759	4.96151682540839	6.46391103676759	7.46391103676759
ENSG00000183134	4.74200063688822	11.9797362256853	4.24200063688822	5.24200063688822
ENSG00000107317	7.01326814148693	6.50572290880937	6.51326814148693	7.51326814148693
ENSG00000125384	10.7383045530797	5.7086694443852	10.2383045530797	11.2383045530797
ENSG00000095303	5.28408351700596	20.4709892672673	4.78408351700596	5.78408351700596
ENSG00000073756	5.83919033148469	6.93834297228937	5.33919033148469	6.33919033148469
ENSG00000152104	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000127329	6.21636270716243	6.04124748365683	5.71636270716243	6.71636270716243
ENSG00000081237	11.2145574291603	5.69589610795096	10.7145574291603	11.7145574291603
ENSG00000152894	5.02671614416909	12.5788634815868	4.52671614416909	5.52671614416909
ENSG00000163661	4.74317772730095	20.8895127559259	4.24317772730095	5.24317772730095
ENSG00000139832	6.77039341232315	10.1717388891825	6.27039341232315	7.27039341232315
ENSG00000105514	6.59743732923989	9.67563581503657	6.09743732923989	7.09743732923989
ENSG00000051180	5.52333244668275	10.3911171995958	5.02333244668275	6.02333244668275
ENSG00000132155	9.780316923043	10.9857359965884	9.280316923043	10.280316923043
ENSG00000091428	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000111344	6.36609005746726	4.73314236890458	5.86609005746726	6.86609005746726
ENSG00000113319	5.26406776196956	4.86755873132287	4.76406776196956	5.76406776196956
ENSG00000163515	4.86278762074264	18.3526462048897	4.36278762074264	5.36278762074264
ENSG00000090104	8.40823600819658	10.4938168854602	7.90823600819658	8.90823600819658
ENSG00000182732	5.09666285146404	8.29406975494435	4.59666285146404	5.59666285146404
ENSG00000155366	8.92481204885591	9.73234825548229	8.42481204885591	9.42481204885591
ENSG00000177105	9.09637753205222	5.1297857142333	8.59637753205222	9.59637753205222
ENSG00000126785	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000164327	9.53423824167752	6.00647289085739	9.03423824167752	10.0342382416775
ENSG00000104312	8.52828507262137	18.6615433416316	8.02828507262137	9.02828507262137
ENSG00000169385	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000169397	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000115963	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000047936	4.53412043065641	0.0	4.03412043065641	5.03412043065641
ENSG00000124813	4.87409630131433	24.8788089464927	4.37409630131433	5.37409630131433
ENSG00000197747	10.1090917253224	10.2478142200899	9.60909172532243	10.6090917253224
ENSG00000196154	11.3053586787825	6.05938859435041	10.8053586787825	11.8053586787825
ENSG00000143546	7.67627301401248	8.16121472573804	7.17627301401248	8.17627301401248
ENSG00000163220	9.03960220880114	6.72521346025647	8.53960220880114	9.53960220880114
ENSG00000170989	7.31689785463036	7.54147072036139	6.81689785463036	7.81689785463036
ENSG00000173432	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000006747	5.01245858450692	110.113977950676	4.51245858450692	5.51245858450692
ENSG00000007908	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000188404	8.2908584810148	5.06066850845016	7.7908584810148	8.7908584810148
ENSG00000174175	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000110876	6.77487616278867	3.82469882489695	6.27487616278867	7.27487616278867
ENSG00000196189	5.2154545490854	7.16655965094563	4.7154545490854	5.7154545490854
ENSG00000185033	5.1376843227869	6.22893547728716	4.6376843227869	5.6376843227869
ENSG00000112902	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000137872	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000197632	8.98934277220329	7.07726777416513	8.48934277220329	9.48934277220329
ENSG00000170542	10.7651727828046	6.2141744505966	10.2651727828046	11.2651727828046
ENSG00000106366	5.37608789820132	6.17629942478504	4.87608789820132	5.87608789820132
ENSG00000253309	5.20903882783804	6.13921559759662	4.70903882783804	5.70903882783804
ENSG00000106483	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000126821	8.53918905520545	11.7351087660344	8.03918905520545	9.03918905520545
ENSG00000088827	5.78311472877494	6.55895423482838	5.28311472877494	6.28311472877494
ENSG00000105501	4.73663619651579	9.65929389815742	4.23663619651579	5.23663619651579
ENSG00000198053	7.6501185307107	12.0257524064968	7.1501185307107	8.1501185307107
ENSG00000157933	9.89653506066744	5.03700573233128	9.39653506066744	10.3965350606674
ENSG00000136603	9.99588921613945	8.73080993684135	9.49588921613945	10.4958892161394
ENSG00000108932	8.15156860014752	7.45006766838155	7.65156860014752	8.65156860014752
ENSG00000170365	4.98546068407874	9.03363176007198	4.48546068407874	5.48546068407874
ENSG00000175387	9.8985430057624	13.0337131514857	9.3985430057624	10.3985430057624
ENSG00000101665	11.0092279701991	19.1023489615299	10.5092279701991	11.5092279701991
ENSG00000082014	6.0934304339146	8.13185670703894	5.5934304339146	6.5934304339146
ENSG00000185338	9.63665008942787	7.48241631438356	9.13665008942787	10.1366500894279
ENSG00000120833	7.75513677996406	4.84265885003237	7.25513677996406	8.25513677996406
ENSG00000184557	7.1072796192825	4.24411211330041	6.6072796192825	7.6072796192825
ENSG00000105866	8.67088176188665	5.79268466265366	8.17088176188665	9.17088176188665
ENSG00000176170	4.8713799379181	20.6529467905758	4.3713799379181	5.3713799379181
ENSG00000136158	8.27764261931586	9.47816451113639	7.77764261931586	8.77764261931586
ENSG00000115306	9.20489500900926	12.9779958398668	8.70489500900926	9.70489500900926
ENSG00000161011	11.122584264563	7.18429848998407	10.622584264563	11.622584264563
ENSG00000010327	5.7931658119396	28.5300431423369	5.2931658119396	6.2931658119396
ENSG00000115415	12.2995614807356	14.1392906478421	11.7995614807356	12.7995614807356
ENSG00000168610	10.2953704217152	6.85806456088011	9.79537042171518	10.7953704217152
ENSG00000138378	11.4206279730841	6.43257280009554	10.9206279730841	11.9206279730841
ENSG00000126561	10.1011572675352	8.34658203397024	9.60115726753518	10.6011572675352
ENSG00000173757	9.45167634166882	12.5473958440137	8.95167634166882	9.95167634166882
ENSG00000166888	9.90632545755039	7.49206971270561	9.40632545755039	10.4063254575504
ENSG00000164543	11.7933086524241	9.67562625580768	11.2933086524241	12.2933086524241
ENSG00000165025	7.7444926542059	4.85931439588218	7.2444926542059	8.2444926542059
ENSG00000168394	9.56783053712313	7.68446907497503	9.06783053712313	10.0678305371231
ENSG00000204267	9.01158444070152	11.5340980367533	8.51158444070152	9.51158444070152
ENSG00000231925	10.9793199659501	11.039179508519	10.4793199659501	11.4793199659501
ENSG00000129566	7.67207424130782	8.6702205760832	7.17207424130782	8.17207424130782
ENSG00000135457	8.18310096231117	9.97164403233579	7.68310096231117	8.68310096231117
ENSG00000163235	5.93241901510152	8.84766760384479	5.43241901510152	6.43241901510152
ENSG00000105329	10.5259264872819	8.77066277021942	10.0259264872819	11.0259264872819
ENSG00000069702	10.065280647279	6.3324943838553	9.56528064727896	10.565280647279
ENSG00000198959	4.69287757302119	126.749506486559	4.19287757302119	5.19287757302119
ENSG00000178726	5.50916467777984	4.5367501271427	5.00916467777984	6.00916467777984
ENSG00000181847	9.14113532927563	5.10039090227837	8.64113532927563	9.64113532927563
ENSG00000145850	4.59518696098134	86.4729864348155	4.09518696098134	5.09518696098134
ENSG00000100234	5.21232814178898	48.7100606260017	4.71232814178898	5.71232814178898
ENSG00000174125	8.61872831903789	9.38641754354995	8.11872831903789	9.11872831903789
ENSG00000174123	5.17957116916326	7.50359721302451	4.67957116916326	5.67957116916326
ENSG00000137462	7.61588654617549	4.87953964880482	7.11588654617549	8.11588654617549
ENSG00000164342	5.9694877909156	8.94043552882226	5.4694877909156	6.4694877909156
ENSG00000136869	5.37335144448847	20.2071651671479	4.87335144448847	5.87335144448847
ENSG00000187554	5.0100423150749	7.23555425709472	4.5100423150749	5.5100423150749
ENSG00000174130	5.9001837926089	5.57086689727106	5.4001837926089	6.4001837926089
ENSG00000196664	4.94023637227557	9.1204921430159	4.44023637227557	5.44023637227557
ENSG00000101916	5.80862078043607	7.76369364180301	5.30862078043607	6.30862078043607
ENSG00000239732	4.98684611243669	6.94958177990497	4.48684611243669	5.48684611243669
ENSG00000064115	8.84778054655625	4.98129105373627	8.34778054655625	9.34778054655625
ENSG00000184584	7.24064628070948	10.4789641917109	6.74064628070948	7.74064628070948
ENSG00000041982	4.4246243513822	0.0	3.9246243513822	4.9246243513822
ENSG00000232810	10.1469539076659	10.657921276998	9.64695390766589	10.6469539076659
ENSG00000118503	12.7072885377798	9.43197521796106	12.2072885377798	13.2072885377798
ENSG00000123610	5.78082513956487	7.8404465152463	5.28082513956487	6.28082513956487
ENSG00000145779	9.13675658423823	5.79535572415298	8.63675658423823	9.63675658423823
ENSG00000141655	7.01134338655669	5.67973363703364	6.51134338655669	7.51134338655669
ENSG00000006327	5.08121817275531	5.41199981084995	4.58121817275531	5.58121817275531
ENSG00000157873	6.54909730523846	6.51271556091482	6.04909730523846	7.04909730523846
ENSG00000067182	9.22824526885593	5.27905307570405	8.72824526885593	9.72824526885593
ENSG00000028137	9.44559432894069	7.47161652602255	8.94559432894069	9.94559432894069
ENSG00000186827	4.96585321414921	8.25317555392043	4.46585321414921	5.46585321414921
ENSG00000120949	5.05289991196604	4.54999997854728	4.55289991196604	5.55289991196604
ENSG00000049249	7.55398211722972	19.3754504278211	7.05398211722972	8.05398211722972
ENSG00000121858	10.760616460009	10.4646330070855	10.260616460009	11.260616460009
ENSG00000117586	8.06969382070516	11.9148905282506	7.56969382070516	8.56969382070516
ENSG00000125657	7.54936481422378	6.49144282389006	7.04936481422378	8.04936481422378
ENSG00000131747	6.8967631919761	12.5814707692863	6.3967631919761	7.3967631919761
ENSG00000172236	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000056558	10.2924321044131	20.0776284820527	9.79243210441313	10.7924321044131
ENSG00000127191	8.55388913228117	7.28008058904828	8.05388913228117	9.05388913228117
ENSG00000175104	9.22899580637582	11.0904705631889	8.72899580637582	9.72899580637582
ENSG00000135148	10.1208407976078	33.8615266880821	9.62084079760775	10.6208407976078
ENSG00000124731	5.22464527430099	12.8849645600666	4.72464527430099	5.72464527430099
ENSG00000095970	5.79323309617837	19.9265216320831	5.29323309617837	6.29323309617837
ENSG00000213689	7.85353429220381	5.3056655367848	7.35353429220381	8.35353429220381
ENSG00000127324	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000112742	6.14869805529293	9.17583641321223	5.64869805529293	6.64869805529293
ENSG00000167552	4.4246243513822	0.0	3.9246243513822	4.9246243513822
ENSG00000127824	8.546249982471	7.780772318774	8.046249982471	9.046249982471
ENSG00000105849	8.22152899431065	7.63456672776105	7.72152899431065	8.72152899431065
ENSG00000136810	11.8640332306668	7.21575975899992	11.3640332306668	12.3640332306668
ENSG00000087301	7.75438040266763	6.79044832618153	7.25438040266763	8.25438040266763
ENSG00000011600	12.1640914956349	18.6145066546447	11.6640914956349	12.6640914956349
ENSG00000184979	6.23221598084299	6.94012031845836	5.73221598084299	6.73221598084299
ENSG00000220205	9.69722178235969	7.03343761394289	9.19722178235969	10.1972217823597
ENSG00000125753	10.0359195755806	18.88831603272	9.53591957558057	10.5359195755806
ENSG00000141968	9.46816519895323	10.3218769612162	8.96816519895323	9.96816519895323
ENSG00000160293	5.57458600683981	6.149582692605	5.07458600683981	6.07458600683981
ENSG00000162692	5.41616060208806	12.0461477015024	4.91616060208806	5.91616060208806
ENSG00000112715	7.83963671208028	11.9203327799962	7.33963671208028	8.33963671208028
ENSG00000150630	4.85899721078947	96.3596048266487	4.35899721078947	5.35899721078947
ENSG00000028116	7.9585464231515	9.19111957339002	7.4585464231515	8.4585464231515
ENSG00000134258	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000110002	5.70606299753618	8.64022998773859	5.20606299753618	6.20606299753618
ENSG00000015285	9.38932611512388	4.71616512816139	8.88932611512388	9.88932611512388
ENSG00000173578	4.32192809488736	0.0	3.82192809488736	4.82192809488736
ENSG00000137693	4.83518753491533	15.0273059232715	4.33518753491533	5.33518753491533
ENSG00000176105	10.3659429392451	8.45857588195322	9.86594293924511	10.8659429392451
ENSG00000189420	5.99296732698834	6.32575926026436	5.49296732698834	6.49296732698834
ENSG00000163848	9.38487444390317	8.53452431263331	8.88487444390317	9.88487444390317
ENSG00000180233	10.0851010374945	14.4065086600317	9.58510103749446	10.5851010374945
ENSG00000204574	9.53000308644318	10.3159996276282	9.03000308644318	10.0300030864432
ENSG00000006530	9.27455592324149	8.18684723561178	8.77455592324149	9.77455592324149
ENSG00000023330	6.25085392148671	6.75697677713029	5.75085392148671	6.75085392148671
ENSG00000144233	8.09100257290054	15.1978870777025	7.59100257290054	8.59100257290054
ENSG00000154222	8.70281280146125	5.5582290908591	8.20281280146125	9.20281280146125
ENSG00000182973	7.98571810195034	5.14199832458226	7.48571810195034	8.48571810195034
ENSG00000080802	9.09384006533494	11.8964689332654	8.59384006533494	9.59384006533494
ENSG00000168434	7.97782538658312	12.0422312505735	7.47782538658312	8.47782538658312
ENSG00000107625	9.27472266110497	4.99136250383014	8.77472266110497	9.77472266110497
ENSG00000204560	7.08526968685708	3.99178427722189	6.58526968685708	7.58526968685708
ENSG00000135392	6.82305021253512	4.47977975558901	6.32305021253512	7.32305021253512
ENSG00000179151	8.46506311012402	6.96006803039464	7.96506311012402	8.96506311012402
ENSG00000115211	8.80561852622975	6.40303732936107	8.30561852622975	9.30561852622975
ENSG00000163161	7.38031251633646	5.18513491116399	6.88031251633646	7.88031251633646
ENSG00000119616	10.3346859707373	6.07707725773102	9.83468597073734	10.8346859707373
ENSG00000160211	9.70170726438852	15.9940473741372	9.20170726438852	10.2017072643885
ENSG00000198746	6.02623383366401	11.5630258463419	5.52623383366401	6.52623383366401
ENSG00000169919	9.32110986302065	9.28591188343492	8.82110986302065	9.82110986302065
ENSG00000171720	8.34577271594332	15.5984188762331	7.84577271594332	8.84577271594332
ENSG00000165704	9.09541713822244	30.1921727018101	8.59541713822244	9.59541713822244
ENSG00000144029	9.65159431110616	6.7760053967516	9.15159431110616	10.1515943111062
ENSG00000163719	8.48381399856071	14.99623309371	7.98381399856071	8.98381399856071
ENSG00000225921	9.35752964824399	5.61085674593114	8.85752964824399	9.85752964824399
ENSG00000103274	8.6232938385672	5.6916874742458	8.1232938385672	9.1232938385672
ENSG00000181222	9.52143968027258	6.37752700408868	9.02143968027258	10.0214396802726
ENSG00000196262	13.3382184832312	8.70215979743462	12.8382184832312	13.8382184832312
ENSG00000134748	10.3768532990315	6.35067930703117	9.87685329903154	10.8768532990315
ENSG00000136715	8.53695788250015	7.01477047191694	8.03695788250015	9.03695788250015
ENSG00000073578	8.24179163193356	10.4618178998464	7.74179163193356	8.74179163193356
ENSG00000183431	8.62768046050331	10.3496639139989	8.12768046050331	9.12768046050331
ENSG00000112592	8.79406148236361	12.7460403334071	8.29406148236361	9.29406148236361
ENSG00000146872	8.95428193171707	7.27340293217191	8.45428193171707	9.45428193171707
ENSG00000168591	7.14523318774746	8.03133346145789	6.64523318774746	7.64523318774746
ENSG00000204599	7.04521567655308	21.4232538581267	6.54521567655308	7.54521567655308
ENSG00000196230	10.3396439870378	11.223455093043	9.83964398703783	10.8396439870378
ENSG00000168883	8.63814194628732	8.31480246174566	8.13814194628732	9.13814194628732
ENSG00000100722	8.67402962817112	7.88654509085634	8.17402962817112	9.17402962817112
ENSG00000196652	6.21622735303705	5.74029761952566	5.71622735303705	6.71622735303705
ENSG00000166478	8.24701116658465	13.809431948354	7.74701116658465	8.74701116658465
ENSG00000113761	5.96719302739043	24.1208873468672	5.46719302739043	6.46719302739043
	4.37459309610349	6.98760749369342	3.87459309610349	4.87459309610349
	3.9526901688834	5.33910461672502	3.4526901688834	4.4526901688834
	3.38910783980281	6.46543694731064	2.88910783980281	3.88910783980281
	2.9035039371621	6.10808249156553	2.4035039371621	3.4035039371621
